-1.0704472064971924,-3.6817226409912105,-3.1869914531707764,-3.4560513496398926,-3.3199980258941646,-2.909086942672729,-2.6826188564300537,-2.539956331253052,-2.6781880855560303,-3.1628603935241695,-2.6755211353302,-2.955554962158203,-3.384605407714844,-3.4877166748046875,-3.083495855331421,-3.2791783809661865,-2.705047369003296,-1.7431901693344116,-2.5279948711395264,-0.9037792086601256,-2.299307584762573,-3.642354011535645,-3.3914945125579834,-2.983603954315185,-0.397074669599533,-2.628108024597168,-2.7535977363586426,-3.5202856063842773,-2.3727967739105225,-3.56362533569336,-1.2141289710998535,-0.6370452642440796,-1.9282461404800413,-1.8429725170135496,-2.6210591793060303,-2.2183051109313965,-2.449056386947632,-2.628330945968628,-2.736245393753052,-2.3261704444885254,-1.629544734954834,-2.358883857727051,-2.854304790496826,-1.6816407442092896,-2.1173250675201416,-2.2973361015319824,-2.185755014419556,-1.34914493560791,-1.827442169189453,-1.5219002962112427,-1.7431467771530151,-3.319386482238769,-3.2818324565887447,-3.1136586666107178,-3.479118585586548,-2.1099119186401367,-2.9819529056549072,-2.482049942016601,-2.998849868774414,-3.3709633350372314,-3.163731575012207,-4.167355060577393,-2.677044153213501,-3.1007091999053955,-3.350271701812744,-3.5795540809631348,-2.4247786998748775,-3.239163398742676,-2.1416749954223633,-1.4154103994369507,-2.272491455078125,-3.464209794998169,-3.1609950065612793,-2.466820001602173,-3.0918025970458984,-2.398916959762573,-2.4326980113983154,-3.822563886642456,-2.1831541061401367,-2.6496286392211914,-3.2802622318267822,-1.520867943763733,-2.2865388393402095,-3.3221631050109863,-2.3698534965515137,-2.912276268005371,-2.2008275985717773,-4.172189235687256,-1.8526518344879153,-2.074354410171509,-2.2493405342102046,-3.2739403247833248,-3.6248033046722408,-3.1054193973541255,-3.60344672203064,-1.381914734840393,-2.295563220977783,-1.061307072639465,-1.4860031604766843,-1.5468307733535767
-1.000213861465454,-3.399991989135742,-2.1367313861846924,-2.793656349182129,-2.4893052577972408,-2.2352461814880367,-2.5966558456420894,-1.8945629596710205,-2.2819631099700928,-2.71288537979126,-2.52254056930542,-2.3444411754608154,-2.4552597999572754,-2.7487382888793945,-2.4666171073913574,-3.0011837482452393,-2.1279547214508057,-1.9051220417022705,-2.0165343284606934,-1.1155970096588135,-2.2911667823791504,-3.0365738868713374,-3.057138442993164,-2.325009822845459,-1.3510737419128416,-2.634368419647217,-2.5102906227111816,-2.818686485290528,-1.9415519237518313,-2.6334385871887207,-1.0891032218933103,-0.7795320749282837,-1.686897039413452,-1.6503400802612305,-2.294463396072388,-1.8867628574371336,-1.9087313413619995,-2.10007643699646,-2.5756430625915527,-2.0889134407043457,-1.4133754968643188,-2.3123233318328857,-2.718868970870972,-1.3451015949249268,-2.027012586593628,-1.8033227920532224,-2.06271767616272,-1.427090048789978,-1.6872044801712036,-1.3989667892456055,-1.5946483612060547,-2.401710271835327,-2.688230514526367,-1.9079201221466064,-2.403647899627685,-1.6279692649841309,-2.6339573860168457,-2.0767343044281006,-2.59665322303772,-3.064086675643921,-2.6730353832244877,-3.0689475536346436,-1.989954233169556,-2.63891077041626,-2.593680620193481,-2.8548784255981445,-2.064402818679809,-2.644009828567505,-1.9193190336227417,-1.6401677131652832,-2.1830370426177974,-2.8901612758636475,-2.9508819580078125,-1.9052932262420652,-2.5912954807281494,-2.527322292327881,-1.82546591758728,-3.026615619659424,-1.756484031677246,-2.908651113510132,-2.0616493225097656,-1.2080557346343994,-1.8013911247253416,-2.444295644760132,-1.7391241788864136,-2.2861573696136475,-1.7480179071426392,-3.484206199645996,-1.5564095973968504,-1.8110764026641843,-1.9098529815673828,-3.1332852840423584,-3.0020143985748287,-2.320589542388916,-2.934786796569824,-1.0931535959243774,-1.5495978593826292,-0.9397295713424682,-1.415610432624817,-1.3332793712615967
-0.6193930506706238,-1.7977423667907715,-0.028907340019941326,-1.1399792432785034,-1.1102482080459595,-0.328701376914978,-1.197232723236084,0.0577709935605526,-0.4977128505706787,-0.8267009258270263,-1.011715292930603,-0.5814380049705504,-0.4095758199691773,-0.8921934962272643,-0.8563746213912963,-1.6828372478485107,-0.3528720736503601,-0.4184944927692413,-0.14749638736248016,-0.303987056016922,-0.5070213079452515,-0.7232130765914917,-0.7667981386184691,-0.586813747882843,-0.8971070647239685,-1.0718710422515867,-0.6694661378860474,-0.6511769890785217,-0.5954046845436096,-0.25021669268608093,-0.07142561674118042,-0.5388059616088867,-0.715027928352356,-0.24239934980869293,-0.6434750556945801,-0.5872765183448792,-0.4024823009967804,-0.6762550473213196,-1.031516671180725,-0.7905844449996947,-0.4099644720554352,-0.6515684127807617,-0.7192893624305725,0.05532236769795418,-0.6702060699462891,-0.12648248672485352,-0.6496087312698364,-0.37501060962677,-0.8368204236030578,-0.4571362137794495,-0.6760334968566896,-1.0039609670639038,-1.1248966455459595,-0.5987896919250488,-0.4124614596366882,-0.008052669465541838,-0.2544686198234558,-0.12809006869792938,-1.091153264045715,-1.54640793800354,-0.8509359955787658,-0.8782289028167725,-0.49200788140296936,-1.1001578569412231,0.013538919389247894,-1.0124328136444092,-0.6145037412643433,-0.6906402111053467,-0.3030973076820373,-0.46100321412086487,-0.5889264941215515,-1.0082325935363767,-0.8797848820686339,-0.513405978679657,-0.9568685293197632,-1.3433352708816528,-0.3341818153858185,-0.8441158533096313,0.30981749296188354,-1.8941096067428589,0.044055018573999405,0.009291171096265316,0.12177524715662003,-0.4805356860160828,0.1962366849184036,-0.41619914770126337,-0.17281819880008695,-0.7816372513771057,-0.26709046959877014,-0.6518734693527222,-0.5127432942390442,-1.8561750650405884,-0.9309113621711731,-0.09625601768493651,-0.9136180877685546,0.17552250623703003,0.13605999946594238,-0.07201582193374634,-0.7764682173728944,-0.4216878414154053
-0.07559659332036973,-0.3181317150592804,1.2847040891647339,-0.11358422040939332,-0.497891753911972,1.039178490638733,0.15844468772411346,1.4155269861221311,1.0581650733947752,0.8450682759284973,0.5134024024009705,0.6382098197937012,0.9568057656288147,0.4948962032794952,0.4502095282077789,-0.5374849438667296,1.025546908378601,1.253658652305603,1.399155855178833,0.6802808046340942,1.4173617362976074,1.2212549448013303,1.4073367118835447,0.51140159368515,0.4515395760536194,0.5040118098258972,1.1167374849319458,0.9878472685813904,0.5225108861923218,1.6333099603652954,0.8494408726692199,-0.17034897208213806,0.13344605267047882,1.0264002084732056,0.6953074932098389,0.5795554518699646,0.6612867712974548,0.31603336334228516,0.42788884043693537,0.3886418640613556,0.34879863262176514,1.2447926998138428,1.03743577003479,1.0044598579406738,0.5177040696144104,1.057135224342346,0.6719363331794739,0.6522988080978394,-0.04988365992903709,0.3054142892360687,0.3664959669113159,-0.24618080258369443,0.036004222929477685,-0.3047589361667633,0.6555764675140381,1.292590856552124,1.8712291717529297,1.447838544845581,0.42447015643119806,-0.08205689489841461,0.8410414457321168,0.5437726974487305,0.4512133300304413,0.03605751320719719,2.152303695678711,0.4515555500984192,0.4588137567043304,0.7757719159126282,0.9566974639892578,0.8052172064781189,0.9445278644561768,0.62077397108078,1.0749151706695557,0.60573410987854,0.3255690932273865,0.3779441714286804,0.7623950242996215,0.9451425671577453,1.7427636384963987,-0.6783438920974731,0.9538254141807555,0.7176649570465088,1.4604463577270508,0.6886026859283447,1.5343825817108154,0.958035409450531,1.1509827375411987,1.23879873752594,0.8319504261016845,0.19202907383441925,0.5650709271430969,-0.4030548930168152,0.7513948678970338,1.8546899557113647,0.6606910228729248,1.1210854053497314,1.12373685836792,0.5637141466140747,-0.1565856784582138,0.24608817696571353
0.05021173506975173,-0.2202981263399124,0.5923578143119812,-0.6268852353096008,-1.1361654996871948,0.514008641242981,0.22454330325126648,0.7697130441665649,0.9170429706573486,0.7477855682373047,0.6100162267684937,0.01822895184159279,0.3851104080677032,0.22721388936042783,0.4098594784736633,-0.516133725643158,0.8628209233283997,1.3087414503097534,1.2506290674209595,0.5800840854644775,1.6071845293045044,0.9924522042274477,1.3934909105300903,-0.02665703184902668,0.8783543705940247,0.5630025267601013,1.1715407371520996,0.5869459509849548,0.3530050814151764,1.2931776046752927,0.4580645263195038,-0.25209277868270874,0.11358761042356492,0.8220318555831909,0.3754489719867706,0.4375292956829071,0.208105742931366,-0.05294410139322281,0.32938873767852783,0.34977155923843384,-0.04334928840398789,1.557174563407898,0.6270316243171692,0.2247518450021744,0.18950867652893064,0.4136003255844116,0.5251853466033936,0.43615880608558655,-0.14956656098365784,-0.07657833397388458,0.5281769633293152,-0.7446413040161133,-0.2307235151529312,-1.1325951814651487,-0.14844225347042084,0.8313836455345155,1.6306712627410889,1.038794994354248,0.5988036394119263,-0.030331457033753395,0.8593358993530273,0.11427537351846694,-0.1647285521030426,-0.3525364398956299,1.8135468959808347,0.3499138057231903,0.16808085143566132,0.49708428978919983,0.6413469910621643,0.7854374051094054,0.8844239711761473,0.6948934197425841,1.0498757362365723,0.4978128671646118,0.20638534426689148,1.0402028560638428,0.5167196989059448,0.8961952328681946,1.051052451133728,-0.44901880621910095,0.037911318242549896,0.0942033752799034,0.7307229042053223,0.07866527885198593,0.9433586001396179,0.6827905774116516,0.9465929269790648,0.6975471973419188,0.610733151435852,-0.12242617458105089,0.21311886608600616,0.0590534396469593,0.5766391754150392,1.740584135055542,0.4733295440673828,0.623921275138855,0.3960428237915039,0.19682928919792173,-0.2842971086502075,-0.10683408379554749
-0.4999580979347229,-1.2626392841339111,-1.3422584533691406,-1.8956623077392576,-2.083037614822388,-1.2538274526596067,-0.8116281032562256,-1.1866527795791624,-0.6550101637840271,-0.7867546677589417,-0.6883595585823059,-1.7621736526489256,-1.3815529346466064,-1.162205696105957,-0.6620978713035583,-1.2857868671417236,-0.27358531951904297,-0.2985353171825409,-0.16895230114459991,-0.7174227237701416,0.0288428608328104,-0.9332180619239808,-0.6243616342544556,-1.3379664421081543,-0.34032076597213745,-0.6809335350990297,-0.3969087898731232,-1.158559799194336,-0.8821141719818115,-0.8036516904830932,-1.007310152053833,-0.7741423249244691,-0.5935619473457336,-0.5839340090751648,-1.0232585668563843,-0.9270598888397216,-1.2251313924789429,-1.2661247253417969,-1.0508674383163452,-0.6228429675102234,-1.1996197700500488,0.07585551589727402,-1.3833186626434326,-1.7112303972244263,-1.2809094190597534,-1.4491844177246092,-0.7771306037902832,-0.8023067712783812,-1.0185592174530027,-1.341058611869812,-0.402459442615509,-1.867209315299988,-1.4545729160308836,-1.961591362953186,-1.7563233375549316,-1.1039419174194336,-0.6384966373443604,-0.9093313217163086,-0.5822324156761169,-1.2856913805007935,-0.6649839878082275,-1.3550684452056885,-1.7665349245071411,-1.7140439748764038,-0.47812438011169434,-0.9496459364891052,-0.9298076033592224,-0.8453244566917419,-0.5935723781585692,-0.36068060994148254,-0.5780603885650635,-0.45764014124870306,-0.6507197022438049,-0.5492085814476013,-0.8586547970771788,0.053466234356164925,-0.7045683264732361,-0.6163245439529419,-0.8342325687408446,-1.157292366027832,-1.2948582172393799,-1.1045361757278442,-1.2811096906661987,-1.3195607662200928,-0.9163572192192077,-0.5723688006401062,-0.5485307574272156,-1.4345424175262451,-0.7659239768981932,-1.1184779405593872,-1.1131192445755005,-0.5925028324127197,-0.9421703815460205,-0.3636821508407593,-0.8311117887496947,-0.9315782785415648,-1.2600435018539429,-0.7874063849449157,-1.157132625579834,-1.1708022356033323
-1.1600371599197388,-1.9703158140182493,-2.5219564437866206,-2.273033142089844,-1.934549570083618,-2.2322468757629395,-1.580765724182129,-2.3795340061187744,-1.962741494178772,-1.8448702096939087,-1.931712985038757,-2.6732609272003174,-2.3329780101776123,-1.9530974626541135,-1.4324603080749512,-1.599738597869873,-0.7840626239776611,-1.7526264190673828,-1.1693860292434692,-1.9100258350372317,-1.5185837745666504,-2.2937664985656734,-2.387604236602783,-1.6648211479187012,-1.7846615314483643,-1.5889768600463867,-1.8155143260955808,-2.1115403175354004,-1.8023735284805296,-2.3793203830718994,-1.8581848144531248,-0.9268712401390077,-1.0964584350585935,-1.574169635772705,-1.5798231363296509,-2.1646103858947754,-1.9821081161499023,-1.9072011709213257,-1.9235423803329468,-1.1720242500305176,-1.773417353630066,-1.5634506940841675,-2.5390520095825195,-2.880005121231079,-2.147158145904541,-2.5701828002929688,-1.5207852125167847,-1.5965830087661743,-1.6216152906417847,-2.186143398284912,-1.504706859588623,-2.286952495574951,-2.102959156036377,-1.5935407876968384,-2.176287889480591,-2.616765022277832,-2.556443214416504,-2.3644702434539795,-1.5942364931106567,-2.282612562179565,-1.9712867736816408,-2.0359628200531006,-2.6467685699462886,-2.343369007110596,-2.242865562438965,-1.8885902166366575,-1.4431318044662476,-1.4643627405166624,-1.1348177194595337,-1.2122658491134644,-1.8030694723129272,-1.2761571407318115,-1.963504672050476,-1.258435010910034,-1.4545522928237915,-1.3919981718063354,-1.5908676385879517,-1.8034467697143557,-1.7178398370742796,-1.585904240608215,-1.333664894104004,-1.4769728183746336,-2.3935983180999756,-1.6589019298553467,-2.1365513801574707,-1.1695606708526611,-1.80116605758667,-2.5256714820861816,-1.9915695190429688,-1.576372146606445,-1.88623046875,-1.2034181356430051,-1.8490197658538816,-2.4354326725006104,-1.428163766860962,-2.0517001152038574,-2.11260437965393,-1.286399006843567,-1.9095690250396729,-1.8463730812072756
-1.0755201578140259,-1.2653610706329343,-1.7939707040786743,-1.0377168655395508,-0.3809164166450501,-1.2309722900390625,-1.0682051181793213,-1.601947546005249,-1.7191171646118164,-1.115851044654846,-1.8524883985519407,-1.5790328979492188,-1.3783036470413208,-1.0872468948364256,-0.9755037426948547,-0.692923367023468,0.13156276941299438,-1.3847568035125732,-0.6849089860916138,-1.6615983247756958,-1.4323899745941162,-1.5228601694107056,-1.9917891025543208,-0.3457554876804352,-1.6522369384765625,-1.0222271680831907,-1.5607335567474363,-1.0930603742599487,-1.2872025966644287,-1.76885187625885,-0.8884155154228209,-0.10577086359262466,-0.7651261091232301,-0.9968191385269165,-0.2238612323999405,-2.0553815364837646,-1.063643217086792,-1.2302597761154175,-1.0410339832305908,-0.4674585461616516,-0.9617894887924193,-1.7696512937545776,-1.3351640701293943,-2.094712495803833,-1.2507202625274658,-1.7865155935287476,-0.568872332572937,-0.9187164902687072,-1.1311837434768677,-1.6746400594711304,-1.6750209331512451,-1.375403881072998,-1.230246663093567,-0.10541941225528716,-0.691892683506012,-2.176417350769043,-2.2784385681152344,-1.8755263090133665,-1.0594840049743652,-1.6854712963104248,-1.5751694440841675,-1.0231919288635252,-1.745369553565979,-1.2660408020019531,-1.7786545753479004,-1.3545526266098022,-0.7230061888694763,-0.4988016784191132,-0.35911130905151367,-0.8110807538032532,-1.567063331604004,-0.704094409942627,-1.4178347587585447,-0.7416579127311705,-0.75590181350708,-1.6613029241561887,-1.2151880264282227,-1.354683756828308,-0.6587828993797302,-0.812116503715515,0.01216975785791874,-0.6407517790794373,-1.4638221263885498,-0.29438772797584534,-1.5746145248413084,-0.3989035189151764,-1.5961759090423584,-1.2692952156066895,-1.97415828704834,-0.9262173771858216,-1.2216392755508423,-0.619682252407074,-0.9098269939422609,-2.5546350479125977,-0.4386475086212158,-1.782743215560913,-1.3960204124450684,-0.7637144923210144,-1.6814345121383667,-1.4277009963989256
-0.14028459787368774,0.35769468545913696,0.034706827253103256,0.8492141366004944,1.3818397521972656,0.824063777923584,0.3056938946247101,0.2804856598377228,-0.31618010997772217,0.5937067866325377,-0.618170440196991,0.4965269267559052,0.5213038921356201,0.7393779158592224,0.31505370140075684,0.8576415181159973,1.5930056571960447,0.5403745174407959,0.6540551781654358,-0.059333376586437225,0.03779910877346992,0.6101215481758118,0.15583622455596924,1.4397310018539429,-0.11313825845718384,0.4445145428180695,0.08709076046943665,0.8742648363113403,0.3263763189315796,0.34479978680610657,1.0609335899353027,1.0699882507324219,0.1694706827402115,0.5987842082977295,2.00050950050354,-0.732097864151001,0.809661865234375,0.06295850872993469,0.8555206060409546,0.8304684758186339,0.584684431552887,-0.7359687685966492,1.0810399055480957,-0.1396234035491943,0.6953306198120117,0.06040674820542336,1.3147484064102173,0.651202380657196,0.12290751188993453,-0.221281960606575,-0.7905020713806152,0.11937279999256134,0.4817341268062592,1.1519290208816528,1.3402298688888548,-0.24243013560771945,-0.3044819235801697,-0.01517850626260042,0.5991644263267517,0.16666540503501892,0.15610258281230927,0.7910963892936705,0.19330777227878568,0.6606490015983582,0.11701142042875289,0.21256111562252045,0.5216494798660278,1.1001473665237427,0.7615968585014342,0.2842797040939331,-0.3069295585155487,0.7097839117050171,0.32986927032470703,0.5712791681289673,0.6337212920188904,-0.5478301048278809,0.092830128967762,0.26372021436691284,1.0975233316421509,0.6554005146026611,1.3114333152770996,0.42416667938232416,0.47009441256523127,1.540922164916992,0.10844486206769945,0.8182150721549987,-0.2109842300415039,0.9883747696876525,-0.8676942586898804,0.19384980201721191,0.20981447398662567,0.8827387690544128,1.039391279220581,-0.8473559617996215,1.1189899444580078,-0.6522999405860901,-0.028600037097930908,0.18612578511238095,-0.550163745880127,-0.297728955745697
0.7627192139625549,1.4217019081115723,1.2206493616104124,1.8267548084259035,1.8885380029678345,2.007144927978516,1.2161180973052979,1.4424163103103635,0.8105272054672241,1.3347615003585815,0.5977656841278076,1.5642969608306885,1.5307706594467163,1.9118376970291135,1.2768794298171997,1.755261182785034,2.046034336090088,2.2308757305145264,1.3642395734786987,1.4955456256866455,1.2990071773529053,1.986798882484436,1.9388251304626465,1.9699305295944212,0.810355007648468,1.3401408195495603,1.4913057088851929,1.8484936952590945,1.583524227142334,1.8154979944229124,1.94355833530426,1.214462637901306,0.9945724606513976,1.6730077266693115,3.031498670578003,0.6016296148300171,2.016024589538574,0.7077426314353943,1.918861746788025,1.3714290857315063,1.499852180480957,0.006130185909569264,2.29341721534729,1.2241766452789307,1.945274353027344,1.21443510055542,2.3396220207214355,1.6265804767608643,1.0168722867965698,0.9591863751411438,0.24566209316253665,0.9164013266563416,1.4740132093429563,1.0034794807434082,2.0267488956451416,1.3043581247329712,1.3542498350143433,1.405635118484497,1.589866280555725,1.7117811441421509,1.5413858890533447,1.7855781316757202,1.4142117500305176,1.6958541870117188,1.3108775615692139,1.4211680889129639,1.1349270343780515,1.742083430290222,0.9759049415588379,0.803999662399292,0.5984638333320618,1.5295114517211914,1.441502332687378,1.4812841415405271,1.4075160026550293,0.5823142528533936,1.1771150827407837,1.4681671857833862,1.7022053003311155,1.4284578561782837,1.3784016370773315,0.680787980556488,1.5374795198440552,2.1237597465515137,1.3534473180770874,1.1334913969039917,1.0832446813583374,1.9587634801864624,0.2790426611900329,0.7899357676506041,1.070164680480957,1.75684654712677,2.070486545562744,0.8369816541671754,1.6083465814590454,0.14240868389606476,0.621665358543396,0.6291256546974182,0.5458430647850037,0.6179602146148682
0.726260244846344,1.0903584957122803,0.963643968105316,1.3645431995391843,0.9314818382263184,1.5195547342300415,0.868886113166809,1.0837233066558836,0.8156787157058717,0.30901503562927246,0.9884299635887146,0.8837484121322631,0.9673719406127927,1.6052117347717283,1.2394615411758423,1.3439550399780271,0.9326284527778624,2.3332142829895015,0.7419289350509644,1.7667932510375977,1.261259078979492,1.4765137434005735,1.8476126194000244,0.7834524512290953,-0.2354880124330521,0.975946307182312,1.434126377105713,1.1508123874664307,1.4082694053649902,1.4096783399581907,0.8703280687332153,-0.194007009267807,1.3011952638626099,1.408715844154358,1.9520087242126465,1.0257787704467771,1.7392958402633667,0.306558758020401,1.3065769672393799,0.6515747308731079,1.1873269081115723,-0.4612118601799011,1.3428367376327515,1.1862084865570068,1.615912914276123,0.9879767298698424,1.6713974475860596,1.2967545986175537,0.8928310871124268,1.2158230543136597,0.564437747001648,0.5928410887718201,0.988525390625,-0.24978832900524137,1.0174980163574219,1.2210649251937866,1.424323797225952,1.302091598510742,0.838989019393921,1.8914934396743772,1.484043836593628,1.3119229078292847,1.002974510192871,1.088582158088684,0.8135603666305542,1.4464250802993774,0.7420795559883117,0.9448423981666565,0.22247676551342008,0.3115425705909729,0.4619421064853668,1.033764123916626,1.0177141427993774,1.3306920528411863,0.9436572790145874,0.4974876344203949,1.2157610654830933,1.3004584312438965,0.7600294351577759,0.8242678642272949,0.45955163240432734,0.26533272862434387,1.1134033203125,1.0348786115646362,1.3138642311096191,0.32834604382514954,1.445684552192688,0.9731223583221437,0.6998652219772339,0.6491124033927916,0.8709410429000854,0.8933230042457581,1.2847933769226074,1.0429364442825315,0.6716888546943665,0.18581445515155792,0.32581314444541926,0.4038223326206207,0.8157177567481994,0.9001663327217102
-0.11900850385427474,-0.046227093786001205,0.008716162294149399,0.3141767978668213,-0.3027937114238739,0.3517531454563141,-0.2797740697860718,-0.008721636608242989,0.15863674879074097,-1.2617840766906738,0.7376326918601989,-0.39401751756668085,-0.1639651358127594,0.4473992884159088,0.5479011535644531,0.19004002213478088,-0.8076820969581603,1.1617443561553955,-0.5418068170547485,0.8285000324249268,0.31618064641952515,-0.051216669380664825,0.38894331455230713,-0.9918846487998961,-2.187110424041748,-0.028391918167471886,0.20683953166007996,-0.09138984978199005,0.13031986355781555,-0.06204456463456154,-0.853859007358551,-1.979512453079224,1.2366920709609983,0.44000887870788574,-0.1731654554605484,0.7402533888816833,0.6505791544914246,-0.3898716270923615,-0.009841348044574259,-0.5393235683441162,0.33910444378852844,-1.4173065423965454,-0.39562743902206415,0.4849162399768829,0.449098527431488,0.28408142924308777,0.2171650379896164,0.40497961640357966,0.22282494604587555,1.0046240091323853,0.21130448579788208,-0.08654658496379852,-0.22126360237598416,-1.1643952131271362,-0.2599121034145355,0.0798133909702301,0.4150024652481079,0.23063082993030548,-0.7540644407272339,1.0941590070724487,0.47604584693908686,0.16124755144119263,-0.2709967494010925,-0.2596914768218994,-0.36548265814781195,0.7281588315963745,-0.06929054856300354,-0.3263900578022003,-0.4998733699321746,-0.4201678335666656,-0.14523150026798248,-0.1322288066148758,-0.11025520414113998,0.5601420998573303,-0.1699514240026474,-0.4738479554653168,0.38153320550918574,0.27669224143028254,-0.5235315561294556,-0.39703318476676946,-0.40155091881752014,0.13105887174606323,0.206604927778244,-0.5909457206726073,0.4067648351192474,-0.5903344750404358,1.1342620849609375,-0.5599473714828491,0.5399159789085388,0.4024639129638672,0.3174777626991272,-1.0595617294311523,-0.3420896828174591,0.1390053629875183,-0.48134008049964894,0.13342104852199554,0.034411557018756866,0.19181981682777405,0.39925834536552424,0.9248211979866029
-0.7572256922721863,-0.8030179142951965,-0.49265864491462713,-0.243698850274086,-0.5716031193733215,-0.1082463338971138,-1.1547603607177734,-0.7094731330871582,-0.22077788412570956,-1.649043083190918,0.40317276120185846,-0.7557910680770874,-0.5454810857772827,-0.39557009935379034,-0.057529907673597336,-0.6389727592468262,-1.769463300704956,0.010535069741308687,-1.3029208183288574,-0.2791523337364197,-0.4279502034187317,-0.9528789520263674,-0.7596613168716431,-1.9401199817657473,-2.802001476287842,-0.7288602590560913,-0.9639707207679747,-0.4519190490245819,-0.9873089790344238,-0.930463969707489,-1.3023779392242432,-2.43850326538086,1.0782132148742676,-0.060723476111888885,-1.5184433460235596,0.5492019057273865,-0.040073085576295846,-0.5458879470825195,-0.5718160271644592,-1.125783324241638,0.005899942945688962,-1.5231528282165527,-0.9873581528663635,0.20843932032585144,-0.252505898475647,0.2288979738950729,-0.5352219939231873,0.13497737050056455,-0.07459199428558348,1.0766640901565552,-0.11150365322828291,-0.1984441578388214,-0.8528344631195068,-0.7437455654144286,-0.3665383458137512,-0.6496865749359131,-0.4126547574996948,-0.5501694083213806,-1.3933435678482056,0.3738297522068024,-0.26820001006126404,-0.5003631114959717,-0.9552786946296691,-0.9562246799468994,-0.7275083661079407,0.22323709726333615,-0.5657674074172974,-0.8911150693893432,-0.4723423421382904,-0.511401891708374,-0.3547622859477997,-0.8230574131011962,-0.5980891585350037,0.028023621067404747,-0.8931506872177123,-0.977048397064209,-0.5194265246391296,-0.4193340241909027,-1.0032044649124143,-0.9650260210037231,-0.6894225478172302,0.6895665526390076,-0.024648355320096012,-1.3966882228851318,-0.464526116847992,-0.6725273728370667,0.850029706954956,-1.0318089723587036,0.3855755627155304,0.5814268589019775,0.2527991533279419,-2.336003303527832,-1.1977070569992063,-0.433739185333252,-0.5596551895141602,0.6176612377166748,0.4948243796825409,0.5474026203155518,0.058843430131673806,1.1558141708374023
-0.5031654834747313,-0.7066325545310974,-0.29291409254074097,-0.14500921964645383,0.16454957425594327,0.3265938460826874,-1.1431792974472044,-0.8436936140060426,-0.046758320182561874,-0.5842787623405457,0.1576058566570282,-0.04358448088169098,-0.018438247963786125,-0.44428750872612,-0.26193341612815857,-0.6419711709022522,-1.371417760848999,-0.3472985029220581,-0.9929511547088624,-0.7572416067123413,-0.42988088726997375,-0.6080529093742371,-0.6211870312690735,-1.672350525856018,-1.3230947256088257,-0.8778914809226989,-1.2203983068466187,0.22299267351627347,-1.0757819414138792,-0.5262891054153441,-0.1874045580625534,-1.2528706789016724,0.8230590224266051,0.30367383360862726,-1.255267858505249,0.7896317243576051,0.08852124959230424,-0.20813870429992676,-0.12095247209072112,-0.8390784859657286,0.4213462471961975,-0.4449491798877716,-0.06417006254196167,0.4856040775775909,-0.07517306506633759,0.7789487242698668,-0.1070783883333206,0.7223434448242188,0.22635088860988617,1.4416745901107788,0.025514045730233192,0.2815653383731842,-0.45755511522293085,0.5322507619857788,0.5536375641822815,-0.3408465385437012,-0.5556945204734801,-0.5330713987350464,-0.4536101818084717,0.14632414281368256,-0.2428957968950272,-0.3280206322669983,-0.4905517101287842,-0.6008827686309814,-0.05894944816827775,0.2905145287513733,-0.5552241206169128,-0.5510312914848328,-0.006480392999947071,-0.0366477258503437,-0.06844223290681839,-0.6035414934158325,-0.1186252161860466,0.06713543832302094,-0.7797274589538574,-0.3144231736660004,-0.8550107479095459,-0.24528926610946652,-0.8575618267059326,-0.511915922164917,-0.6798368692398071,1.261170506477356,0.38219192624092096,-1.0587488412857056,-0.824591875076294,-0.02544289082288742,0.7955716848373413,-0.37674325704574574,0.46025216579437256,0.9513909220695496,0.6564504504203796,-1.9232150316238403,-0.7484133839607239,0.056589722633361816,0.44004198908805847,1.3104071617126465,1.2970564365386963,1.1657191514968872,0.21915718913078308,1.4404925107955933
